Date,Hour,Media,Media value concentration,Value,Concentration
26/02/2024,12:51:06,Z,17,z,17
26/02/2024,12:51:06,Z,17,z,17
26/02/2024,12:51:07,Z,17,z,17
26/02/2024,12:51:07,Z,17,z,16
26/02/2024,12:51:08,Z,17,z,15
26/02/2024,12:51:08,Z,17,z,15
26/02/2024,12:51:09,Z,17,z,16
26/02/2024,12:51:09,Z,17,z,17
26/02/2024,12:51:10,Z,17,z,17
26/02/2024,12:51:10,Z,17,z,17
26/02/2024,12:51:11,Z,17,z,17
26/02/2024,12:51:11,Z,17,z,17
26/02/2024,12:51:12,Z,17,z,17
26/02/2024,12:51:12,Z,17,z,17
26/02/2024,12:51:13,Z,17,z,15
26/02/2024,12:51:13,Z,17,z,15
26/02/2024,12:51:14,Z,17,z,16
26/02/2024,12:51:14,Z,17,z,17
26/02/2024,12:51:15,Z,17,z,17
26/02/2024,12:51:15,Z,17,z,17
26/02/2024,12:51:16,Z,17,z,16
26/02/2024,12:51:16,Z,16,z,16
26/02/2024,12:51:17,Z,16,z,16
26/02/2024,12:51:17,Z,16,z,16
26/02/2024,12:51:18,Z,16,z,16
26/02/2024,12:51:18,Z,16,z,16
26/02/2024,12:51:19,Z,16,z,16
26/02/2024,12:51:19,Z,16,z,16
26/02/2024,12:51:20,Z,16,z,15
26/02/2024,12:51:20,Z,16,z,15
26/02/2024,12:51:21,Z,16,z,14
26/02/2024,12:51:21,Z,16,z,14
26/02/2024,12:51:22,Z,16,z,15
26/02/2024,12:51:22,Z,16,z,14
26/02/2024,12:51:23,Z,16,z,13
26/02/2024,12:51:23,Z,15,z,14
26/02/2024,12:51:24,Z,15,z,15
26/02/2024,12:51:24,Z,15,z,15
26/02/2024,12:51:25,Z,15,z,15
26/02/2024,12:51:25,Z,15,z,15
26/02/2024,12:51:26,Z,15,z,16
26/02/2024,12:51:26,Z,15,z,14
26/02/2024,12:51:27,Z,15,z,14
26/02/2024,12:51:27,Z,15,z,14
26/02/2024,12:51:28,Z,15,z,15
26/02/2024,12:51:28,Z,15,z,14
26/02/2024,12:51:29,Z,15,z,14
26/02/2024,12:51:29,Z,15,z,15
26/02/2024,12:51:30,Z,15,z,15
26/02/2024,12:51:30,Z,15,z,15
26/02/2024,12:51:31,Z,15,z,14
26/02/2024,12:51:31,Z,15,z,14
26/02/2024,12:51:32,Z,15,z,13
26/02/2024,12:51:32,Z,15,z,13
26/02/2024,12:51:33,Z,15,z,14
26/02/2024,12:51:33,Z,15,z,15
26/02/2024,12:51:34,Z,15,z,14
26/02/2024,12:51:34,Z,15,z,15
26/02/2024,12:51:35,Z,15,z,15
26/02/2024,12:51:35,Z,14,z,14
26/02/2024,12:51:36,Z,14,z,14
26/02/2024,12:51:36,Z,14,z,14
26/02/2024,12:51:37,Z,15,z,15
26/02/2024,12:51:37,Z,15,z,15
26/02/2024,12:51:38,Z,15,z,14
26/02/2024,12:51:38,Z,14,z,13
26/02/2024,12:51:39,Z,14,z,14
26/02/2024,12:51:39,Z,14,z,14
26/02/2024,12:51:40,Z,14,z,13
26/02/2024,12:51:40,Z,14,z,13
26/02/2024,12:51:41,Z,14,z,13
26/02/2024,12:51:41,Z,14,z,13
26/02/2024,12:51:42,Z,14,z,15
26/02/2024,12:51:42,Z,14,z,15
26/02/2024,12:51:43,Z,14,z,14
26/02/2024,12:51:43,Z,14,z,15
26/02/2024,12:51:44,Z,14,z,15
26/02/2024,12:51:44,Z,14,z,13
26/02/2024,12:51:45,Z,14,z,13
26/02/2024,12:51:45,Z,14,z,14
26/02/2024,12:51:46,Z,14,z,13
26/02/2024,12:51:46,Z,14,z,11
26/02/2024,12:51:47,Z,14,z,12
26/02/2024,12:51:47,Z,14,z,14
26/02/2024,12:51:48,Z,14,z,14
26/02/2024,12:51:48,Z,14,z,13
26/02/2024,12:51:49,Z,14,z,13
26/02/2024,12:51:49,Z,14,z,15
26/02/2024,12:51:50,Z,14,z,14
26/02/2024,12:51:50,Z,14,z,12
26/02/2024,12:51:51,Z,14,z,13
26/02/2024,12:51:51,Z,14,z,14
26/02/2024,12:51:52,Z,14,z,12
26/02/2024,12:51:52,Z,13,z,11
26/02/2024,12:51:53,Z,13,z,11
26/02/2024,12:51:53,Z,13,z,12
26/02/2024,12:51:54,Z,13,z,12
26/02/2024,12:51:54,Z,13,z,12
26/02/2024,12:51:55,Z,13,z,12
26/02/2024,12:51:55,Z,13,z,14
26/02/2024,12:51:56,Z,13,z,12
26/02/2024,12:51:56,Z,13,z,10
26/02/2024,12:51:57,Z,13,z,11
26/02/2024,12:51:57,Z,13,z,11
26/02/2024,12:51:58,Z,13,z,12
26/02/2024,12:51:58,Z,13,z,14
26/02/2024,12:51:59,Z,13,z,13
26/02/2024,12:51:59,Z,13,z,12
26/02/2024,12:52:00,Z,13,z,12
26/02/2024,12:52:00,Z,13,z,12
26/02/2024,12:52:01,Z,13,z,12
26/02/2024,12:52:01,Z,12,z,11
26/02/2024,12:52:02,Z,12,z,11
26/02/2024,12:52:02,Z,12,z,12
26/02/2024,12:52:03,Z,12,z,12
26/02/2024,12:52:03,Z,12,z,11
26/02/2024,12:52:04,Z,12,z,10
26/02/2024,12:52:04,Z,12,z,10
26/02/2024,12:52:05,Z,12,z,10
26/02/2024,12:52:05,Z,12,z,11
26/02/2024,12:52:06,Z,12,z,11
26/02/2024,12:52:06,Z,12,z,11
26/02/2024,12:52:07,Z,12,z,10
26/02/2024,12:52:07,Z,12,z,11
26/02/2024,12:52:08,Z,12,z,11
26/02/2024,12:52:08,Z,12,z,10
26/02/2024,12:52:09,Z,11,z,10
26/02/2024,12:52:09,Z,11,z,10
26/02/2024,12:52:10,Z,11,z,11
26/02/2024,12:52:10,Z,11,z,10
26/02/2024,12:52:11,Z,11,z,11
26/02/2024,12:52:11,Z,11,z,12
26/02/2024,12:52:12,Z,11,z,11
26/02/2024,12:52:12,Z,11,z,11
26/02/2024,12:52:13,Z,11,z,11
26/02/2024,12:52:13,Z,11,z,10
26/02/2024,12:52:14,Z,11,z,10
26/02/2024,12:52:14,Z,11,z,10
26/02/2024,12:52:15,Z,11,z,10
26/02/2024,12:52:15,Z,11,z,10
26/02/2024,12:52:16,Z,11,z,10
26/02/2024,12:52:16,Z,11,z,11
26/02/2024,12:52:17,Z,11,z,11
26/02/2024,12:52:17,Z,11,z,11
26/02/2024,12:52:18,Z,11,z,10
26/02/2024,12:52:18,Z,11,z,10
26/02/2024,12:52:19,Z,11,z,10
26/02/2024,12:52:19,Z,10,z,10
26/02/2024,12:52:20,Z,10,z,9
26/02/2024,12:52:20,Z,10,z,9
26/02/2024,12:52:21,Z,10,z,10
26/02/2024,12:52:21,Z,10,z,11
26/02/2024,12:52:22,Z,10,z,10
26/02/2024,12:52:22,Z,10,z,10
26/02/2024,12:52:23,Z,10,z,10
26/02/2024,12:52:23,Z,10,z,11
26/02/2024,12:52:24,Z,10,z,10
26/02/2024,12:52:24,Z,10,z,9
26/02/2024,12:52:25,Z,10,z,9
26/02/2024,12:52:25,Z,10,z,10
26/02/2024,12:52:26,Z,10,z,9
26/02/2024,12:52:26,Z,10,z,9
26/02/2024,12:52:27,Z,10,z,10
26/02/2024,12:52:27,Z,10,z,10
26/02/2024,12:52:28,Z,10,z,10
26/02/2024,12:52:28,Z,10,z,10
26/02/2024,12:52:29,Z,10,z,10
26/02/2024,12:52:29,Z,10,z,10
26/02/2024,12:52:30,Z,10,z,11
26/02/2024,12:52:30,Z,10,z,10
26/02/2024,12:52:31,Z,10,z,10
26/02/2024,12:52:31,Z,10,z,8
26/02/2024,12:52:32,Z,10,z,9
26/02/2024,12:52:32,Z,10,z,10
26/02/2024,12:52:33,Z,10,z,10
26/02/2024,12:52:33,Z,10,z,9
26/02/2024,12:52:34,Z,10,z,8
26/02/2024,12:52:34,Z,10,z,9
26/02/2024,12:52:35,Z,10,z,11
26/02/2024,12:52:35,Z,10,z,11
26/02/2024,12:52:36,Z,10,z,10
26/02/2024,12:52:36,Z,10,z,10
26/02/2024,12:52:37,Z,10,z,10
26/02/2024,12:52:37,Z,10,z,10
26/02/2024,12:52:38,Z,10,z,9
26/02/2024,12:52:38,Z,10,z,9
26/02/2024,12:52:39,Z,10,z,9
26/02/2024,12:52:39,Z,10,z,10
26/02/2024,12:52:40,Z,10,z,10
26/02/2024,12:52:40,Z,10,z,9
26/02/2024,12:52:41,Z,10,z,9
26/02/2024,12:52:41,Z,10,z,10
26/02/2024,12:52:42,Z,10,z,10
26/02/2024,12:52:42,Z,10,z,10
26/02/2024,12:52:43,Z,10,z,9
26/02/2024,12:52:43,Z,10,z,9
26/02/2024,12:52:44,Z,9,z,8
26/02/2024,12:52:44,Z,9,z,9
26/02/2024,12:52:45,Z,9,z,9
26/02/2024,12:52:45,Z,9,z,9
26/02/2024,12:52:46,Z,9,z,9
26/02/2024,12:52:46,Z,9,z,9
26/02/2024,12:52:47,Z,9,z,9
26/02/2024,12:52:47,Z,9,z,9
26/02/2024,12:52:48,Z,9,z,9
26/02/2024,12:52:48,Z,9,z,9
26/02/2024,12:52:49,Z,9,z,10
26/02/2024,12:52:49,Z,9,z,9
26/02/2024,12:52:50,Z,9,z,9
26/02/2024,12:52:50,Z,9,z,9
26/02/2024,12:52:51,Z,9,z,9
26/02/2024,12:52:51,Z,9,z,9
26/02/2024,12:52:52,Z,9,z,9
26/02/2024,12:52:52,Z,9,z,8
26/02/2024,12:52:53,Z,9,z,9
26/02/2024,12:52:53,Z,9,z,9
26/02/2024,12:52:54,Z,9,z,9
26/02/2024,12:52:54,Z,9,z,9
26/02/2024,12:52:55,Z,9,z,9
26/02/2024,12:52:55,Z,9,z,10
26/02/2024,12:52:56,Z,9,z,9
26/02/2024,12:52:56,Z,9,z,9
26/02/2024,12:52:57,Z,9,z,9
26/02/2024,12:52:57,Z,9,z,9
26/02/2024,12:52:58,Z,9,z,8
26/02/2024,12:52:58,Z,9,z,8
26/02/2024,12:52:59,Z,9,z,9
26/02/2024,12:52:59,Z,9,z,9
26/02/2024,12:53:00,Z,9,z,9
26/02/2024,12:53:00,Z,9,z,9
26/02/2024,12:53:01,Z,9,z,9
26/02/2024,12:53:01,Z,9,z,8
26/02/2024,12:53:02,Z,9,z,8
26/02/2024,12:53:02,Z,9,z,9
26/02/2024,12:53:02,Z,9,z,9
26/02/2024,12:53:03,Z,9,z,8
26/02/2024,12:53:04,Z,9,z,8
26/02/2024,12:53:04,Z,9,z,8
26/02/2024,12:53:04,Z,9,z,8
26/02/2024,12:53:05,Z,9,z,9
26/02/2024,12:53:05,Z,9,z,9
26/02/2024,12:53:06,Z,9,z,9
26/02/2024,12:53:07,Z,9,z,9
26/02/2024,12:53:07,Z,9,z,9
26/02/2024,12:53:07,Z,9,z,9
26/02/2024,12:53:08,Z,9,z,8
26/02/2024,12:53:08,Z,9,z,8
26/02/2024,12:53:09,Z,9,z,9
26/02/2024,12:53:09,Z,9,z,9
26/02/2024,12:53:10,Z,9,z,8
26/02/2024,12:53:10,Z,9,z,9
26/02/2024,12:53:11,Z,9,z,9
26/02/2024,12:53:11,Z,9,z,8
26/02/2024,12:53:12,Z,9,z,8
26/02/2024,12:53:12,Z,9,z,8
26/02/2024,12:53:13,Z,9,z,8
26/02/2024,12:53:13,Z,8,z,8
26/02/2024,12:53:14,Z,8,z,8
26/02/2024,12:53:14,Z,8,z,8
26/02/2024,12:53:15,Z,8,z,9
26/02/2024,12:53:15,Z,8,z,8
26/02/2024,12:53:16,Z,8,z,8
26/02/2024,12:53:16,Z,8,z,8
26/02/2024,12:53:17,Z,8,z,9
26/02/2024,12:53:17,Z,8,z,9
26/02/2024,12:53:18,Z,8,z,9
26/02/2024,12:53:18,Z,9,z,9
26/02/2024,12:53:19,Z,9,z,9
26/02/2024,12:53:19,Z,8,z,8
26/02/2024,12:53:20,Z,8,z,8
26/02/2024,12:53:20,Z,8,z,8
26/02/2024,12:53:21,Z,8,z,9
26/02/2024,12:53:21,Z,8,z,8
26/02/2024,12:53:22,Z,8,z,8
26/02/2024,12:53:22,Z,8,z,9
26/02/2024,12:53:23,Z,8,z,9
26/02/2024,12:53:23,Z,8,z,8
26/02/2024,12:53:24,Z,8,z,8
26/02/2024,12:53:24,Z,8,z,8
26/02/2024,12:53:25,Z,8,z,8
26/02/2024,12:53:25,Z,8,z,8
26/02/2024,12:53:26,Z,8,z,8
26/02/2024,12:53:26,Z,8,z,8
26/02/2024,12:53:27,Z,8,z,8
26/02/2024,12:53:27,Z,8,z,8
26/02/2024,12:53:28,Z,8,z,8
26/02/2024,12:53:28,Z,8,z,8
26/02/2024,12:53:29,Z,8,z,8
26/02/2024,12:53:29,Z,8,z,8
26/02/2024,12:53:30,Z,8,z,8
26/02/2024,12:53:30,Z,8,z,8
26/02/2024,12:53:31,Z,8,z,8
26/02/2024,12:53:31,Z,8,z,8
26/02/2024,12:53:32,Z,8,z,8
26/02/2024,12:53:32,Z,8,z,8
26/02/2024,12:53:33,Z,8,z,7
26/02/2024,12:53:33,Z,8,z,7
26/02/2024,12:53:34,Z,8,z,8
26/02/2024,12:53:34,Z,8,z,8
26/02/2024,12:53:35,Z,8,z,8
26/02/2024,12:53:35,Z,8,z,7
26/02/2024,12:53:36,Z,8,z,7
26/02/2024,12:53:36,Z,8,z,8
26/02/2024,12:53:37,Z,8,z,8
26/02/2024,12:53:37,Z,8,z,7
26/02/2024,12:53:38,Z,8,z,8
26/02/2024,12:53:38,Z,8,z,8
26/02/2024,12:53:39,Z,8,z,8
26/02/2024,12:53:39,Z,8,z,8
26/02/2024,12:53:40,Z,8,z,7
26/02/2024,12:53:40,Z,8,z,7
26/02/2024,12:53:41,Z,8,z,7
26/02/2024,12:53:41,Z,8,z,7
26/02/2024,12:53:42,Z,8,z,8
26/02/2024,12:53:42,Z,8,z,7
26/02/2024,12:53:43,Z,8,z,8
26/02/2024,12:53:43,Z,8,z,7
26/02/2024,12:53:44,Z,8,z,7
26/02/2024,12:53:44,Z,8,z,7
26/02/2024,12:53:45,Z,8,z,8
26/02/2024,12:53:45,Z,7,z,7
26/02/2024,12:53:46,Z,7,z,7
26/02/2024,12:53:46,Z,7,z,7
26/02/2024,12:53:47,Z,7,z,7
26/02/2024,12:53:47,Z,7,z,7
26/02/2024,12:53:48,Z,7,z,7
26/02/2024,12:53:48,Z,7,z,7
26/02/2024,12:53:49,Z,7,z,7
26/02/2024,12:53:49,Z,7,z,7
26/02/2024,12:53:50,Z,7,z,7
26/02/2024,12:53:50,Z,7,z,7
26/02/2024,12:53:51,Z,7,z,7
26/02/2024,12:53:51,Z,7,z,7
26/02/2024,12:53:52,Z,7,z,7
26/02/2024,12:53:52,Z,7,z,8
26/02/2024,12:53:53,Z,7,z,8
26/02/2024,12:53:53,Z,7,z,7
26/02/2024,12:53:54,Z,7,z,7
26/02/2024,12:53:54,Z,7,z,7
26/02/2024,12:53:55,Z,7,z,7
26/02/2024,12:53:55,Z,7,z,7
26/02/2024,12:53:56,Z,7,z,8
26/02/2024,12:53:56,Z,7,z,8
26/02/2024,12:53:57,Z,7,z,7
26/02/2024,12:53:57,Z,7,z,8
26/02/2024,12:53:58,Z,7,z,7
26/02/2024,12:53:58,Z,7,z,6
26/02/2024,12:53:59,Z,7,z,7
26/02/2024,12:53:59,Z,7,z,7
26/02/2024,12:54:00,Z,7,z,7
26/02/2024,12:54:00,Z,7,z,7
26/02/2024,12:54:01,Z,7,z,7
26/02/2024,12:54:01,Z,7,z,8
26/02/2024,12:54:02,Z,7,z,7
26/02/2024,12:54:02,Z,7,z,7
26/02/2024,12:54:03,Z,7,z,7
26/02/2024,12:54:03,Z,7,z,7
26/02/2024,12:54:04,Z,7,z,6
26/02/2024,12:54:04,Z,7,z,7
26/02/2024,12:54:05,Z,7,z,7
26/02/2024,12:54:05,Z,7,z,7
26/02/2024,12:54:06,Z,7,z,7
26/02/2024,12:54:06,Z,7,z,8
26/02/2024,12:54:07,Z,7,z,7
26/02/2024,12:54:07,Z,7,z,7
26/02/2024,12:54:08,Z,7,z,7
26/02/2024,12:54:08,Z,7,z,6
26/02/2024,12:54:09,Z,7,z,6
26/02/2024,12:54:09,Z,7,z,6
26/02/2024,12:54:10,Z,7,z,7
26/02/2024,12:54:10,Z,7,z,6
26/02/2024,12:54:11,Z,7,z,6
26/02/2024,12:54:11,Z,7,z,6
26/02/2024,12:54:12,Z,7,z,7
26/02/2024,12:54:12,Z,7,z,7
26/02/2024,12:54:13,Z,7,z,7
26/02/2024,12:54:13,Z,7,z,6
26/02/2024,12:54:14,Z,7,z,7
26/02/2024,12:54:14,Z,7,z,6
26/02/2024,12:54:15,Z,7,z,5
26/02/2024,12:54:15,Z,7,z,7
26/02/2024,12:54:16,Z,7,z,7
26/02/2024,12:54:16,Z,7,z,6
26/02/2024,12:54:17,Z,7,z,6
26/02/2024,12:54:17,Z,7,z,7
26/02/2024,12:54:18,Z,7,z,7
26/02/2024,12:54:18,Z,7,z,7
26/02/2024,12:54:19,Z,7,z,6
26/02/2024,12:54:19,Z,7,z,6
26/02/2024,12:54:20,Z,7,z,6
26/02/2024,12:54:20,Z,7,z,6
26/02/2024,12:54:21,Z,7,z,6
26/02/2024,12:54:21,Z,7,z,6
26/02/2024,12:54:22,Z,6,z,6
26/02/2024,12:54:22,Z,6,z,6
26/02/2024,12:54:23,Z,6,z,6
26/02/2024,12:54:23,Z,6,z,6
26/02/2024,12:54:24,Z,6,z,6
26/02/2024,12:54:24,Z,6,z,6
26/02/2024,12:54:25,Z,6,z,6
26/02/2024,12:54:25,Z,6,z,7
26/02/2024,12:54:26,Z,6,z,7
26/02/2024,12:54:26,Z,6,z,7
26/02/2024,12:54:27,Z,6,z,7
26/02/2024,12:54:27,Z,6,z,7
26/02/2024,12:54:28,Z,6,z,6
26/02/2024,12:54:28,Z,6,z,6
26/02/2024,12:54:29,Z,6,z,6
26/02/2024,12:54:29,Z,6,z,6
26/02/2024,12:54:30,Z,6,z,5
26/02/2024,12:54:30,Z,6,z,6
26/02/2024,12:54:31,Z,6,z,6
26/02/2024,12:54:31,Z,6,z,6
26/02/2024,12:54:32,Z,6,z,6
26/02/2024,12:54:32,Z,6,z,7
26/02/2024,12:54:33,Z,6,z,6
26/02/2024,12:54:33,Z,6,z,5
26/02/2024,12:54:34,Z,6,z,5
26/02/2024,12:54:34,Z,6,z,6
26/02/2024,12:54:35,Z,6,z,6
26/02/2024,12:54:35,Z,6,z,6
26/02/2024,12:54:36,Z,6,z,6
26/02/2024,12:54:36,Z,6,z,6
26/02/2024,12:54:37,Z,6,z,6
26/02/2024,12:54:37,Z,6,z,7
26/02/2024,12:54:38,Z,6,z,7
26/02/2024,12:54:38,Z,6,z,6
26/02/2024,12:54:39,Z,6,z,6
26/02/2024,12:54:39,Z,6,z,6
26/02/2024,12:54:40,Z,6,z,6
26/02/2024,12:54:40,Z,6,z,6
26/02/2024,12:54:41,Z,6,z,6
26/02/2024,12:54:41,Z,6,z,6
26/02/2024,12:54:42,Z,6,z,6
26/02/2024,12:54:42,Z,6,z,6
26/02/2024,12:54:43,Z,6,z,6
26/02/2024,12:54:43,Z,6,z,7
26/02/2024,12:54:44,Z,6,z,6
26/02/2024,12:54:44,Z,6,z,5
26/02/2024,12:54:45,Z,6,z,5
26/02/2024,12:54:45,Z,6,z,5
26/02/2024,12:54:46,Z,6,z,6
26/02/2024,12:54:46,Z,6,z,6
26/02/2024,12:54:47,Z,6,z,6
26/02/2024,12:54:47,Z,6,z,5
26/02/2024,12:54:48,Z,6,z,5
26/02/2024,12:54:48,Z,6,z,6
26/02/2024,12:54:49,Z,6,z,6
26/02/2024,12:54:49,Z,6,z,6
26/02/2024,12:54:50,Z,6,z,5
26/02/2024,12:54:50,Z,6,z,5
26/02/2024,12:54:51,Z,6,z,5
26/02/2024,12:54:51,Z,6,z,5
26/02/2024,12:54:52,Z,6,z,6
26/02/2024,12:54:52,Z,6,z,5
26/02/2024,12:54:53,Z,6,z,5
26/02/2024,12:54:53,Z,6,z,5
26/02/2024,12:54:54,Z,6,z,6
26/02/2024,12:54:54,Z,6,z,6
26/02/2024,12:54:55,Z,6,z,6
26/02/2024,12:54:55,Z,6,z,5
26/02/2024,12:54:56,Z,6,z,5
26/02/2024,12:54:56,Z,6,z,5
26/02/2024,12:54:57,Z,6,z,6
26/02/2024,12:54:57,Z,6,z,5
26/02/2024,12:54:58,Z,6,z,5
26/02/2024,12:54:58,Z,6,z,6
26/02/2024,12:54:59,Z,6,z,6
26/02/2024,12:54:59,Z,6,z,5
26/02/2024,12:55:00,Z,6,z,5
26/02/2024,12:55:00,Z,6,z,5
26/02/2024,12:55:01,Z,5,z,5
26/02/2024,12:55:01,Z,5,z,5
26/02/2024,12:55:02,Z,5,z,6
26/02/2024,12:55:02,Z,6,z,6
26/02/2024,12:55:03,Z,6,z,6
26/02/2024,12:55:03,Z,6,z,6
26/02/2024,12:55:04,Z,6,z,6
26/02/2024,12:55:04,Z,6,z,5
26/02/2024,12:55:05,Z,6,z,5
26/02/2024,12:55:05,Z,5,z,5
26/02/2024,12:55:06,Z,5,z,5
26/02/2024,12:55:06,Z,5,z,5
26/02/2024,12:55:07,Z,5,z,5
26/02/2024,12:55:07,Z,5,z,5
26/02/2024,12:55:08,Z,5,z,6
26/02/2024,12:55:08,Z,5,z,6
26/02/2024,12:55:09,Z,5,z,6
26/02/2024,12:55:09,Z,5,z,5
26/02/2024,12:55:10,Z,5,z,5
26/02/2024,12:55:10,Z,6,z,6
26/02/2024,12:55:11,Z,6,z,6
26/02/2024,12:55:11,Z,6,z,5
26/02/2024,12:55:12,Z,5,z,5
26/02/2024,12:55:12,Z,5,z,5
26/02/2024,12:55:13,Z,5,z,5
26/02/2024,12:55:13,Z,5,z,5
26/02/2024,12:55:14,Z,5,z,5
26/02/2024,12:55:14,Z,5,z,5
26/02/2024,12:55:15,Z,5,z,5
26/02/2024,12:55:15,Z,5,z,5
26/02/2024,12:55:16,Z,5,z,5
26/02/2024,12:55:16,Z,5,z,5
26/02/2024,12:55:17,Z,5,z,5
26/02/2024,12:55:17,Z,5,z,5
26/02/2024,12:55:18,Z,5,z,5
26/02/2024,12:55:18,Z,5,z,5
26/02/2024,12:55:19,Z,5,z,5
26/02/2024,12:55:19,Z,5,z,5
26/02/2024,12:55:20,Z,5,z,5
26/02/2024,12:55:20,Z,5,z,5
26/02/2024,12:55:21,Z,5,z,5
26/02/2024,12:55:21,Z,5,z,5
26/02/2024,12:55:22,Z,5,z,4
26/02/2024,12:55:22,Z,5,z,5
26/02/2024,12:55:23,Z,5,z,5
26/02/2024,12:55:23,Z,5,z,5
26/02/2024,12:55:24,Z,5,z,6
26/02/2024,12:55:24,Z,5,z,5
26/02/2024,12:55:25,Z,5,z,4
26/02/2024,12:55:25,Z,5,z,4
26/02/2024,12:55:26,Z,5,z,4
26/02/2024,12:55:26,Z,5,z,5
26/02/2024,12:55:27,Z,5,z,5
26/02/2024,12:55:27,Z,5,z,5
26/02/2024,12:55:28,Z,5,z,4
26/02/2024,12:55:28,Z,5,z,4
26/02/2024,12:55:29,Z,5,z,4
26/02/2024,12:55:29,Z,5,z,4
26/02/2024,12:55:30,Z,5,z,4
26/02/2024,12:55:30,Z,5,z,5
26/02/2024,12:55:31,Z,5,z,5
26/02/2024,12:55:31,Z,5,z,5
26/02/2024,12:55:32,Z,5,z,4
26/02/2024,12:55:32,Z,5,z,4
26/02/2024,12:55:33,Z,5,z,3
26/02/2024,12:55:33,Z,5,z,3
26/02/2024,12:55:34,Z,5,z,4
26/02/2024,12:55:34,Z,5,z,5
26/02/2024,12:55:35,Z,5,z,5
26/02/2024,12:55:35,Z,5,z,4
26/02/2024,12:55:36,Z,5,z,4
26/02/2024,12:55:36,Z,5,z,4
26/02/2024,12:55:37,Z,4,z,4
26/02/2024,12:55:37,Z,4,z,5
26/02/2024,12:55:38,Z,5,z,5
26/02/2024,12:55:38,Z,4,z,4
26/02/2024,12:55:39,Z,5,z,5
26/02/2024,12:55:39,Z,5,z,5
26/02/2024,12:55:40,Z,5,z,4
26/02/2024,12:55:40,Z,5,z,4
26/02/2024,12:55:41,Z,5,z,4
26/02/2024,12:55:41,Z,5,z,5
26/02/2024,12:55:42,Z,5,z,5
26/02/2024,12:55:42,Z,5,z,4
26/02/2024,12:55:43,Z,4,z,3
26/02/2024,12:55:43,Z,4,z,4
26/02/2024,12:55:44,Z,4,z,4
26/02/2024,12:55:44,Z,4,z,4
26/02/2024,12:55:45,Z,4,z,4
26/02/2024,12:55:45,Z,4,z,4
26/02/2024,12:55:46,Z,4,z,4
26/02/2024,12:55:46,Z,4,z,4
26/02/2024,12:55:47,Z,4,z,3
26/02/2024,12:55:47,Z,4,z,3
26/02/2024,12:55:48,Z,4,z,4
26/02/2024,12:55:48,Z,4,z,4
26/02/2024,12:55:49,Z,4,z,4
26/02/2024,12:55:49,Z,4,z,3
26/02/2024,12:55:50,Z,4,z,4
26/02/2024,12:55:50,Z,4,z,5
26/02/2024,12:55:51,Z,4,z,5
26/02/2024,12:55:51,Z,4,z,3
26/02/2024,12:55:52,Z,4,z,4
26/02/2024,12:55:52,Z,4,z,5
26/02/2024,12:55:53,Z,4,z,5
26/02/2024,12:55:53,Z,4,z,4
26/02/2024,12:55:54,Z,4,z,4
26/02/2024,12:55:54,Z,4,z,4
26/02/2024,12:55:55,Z,4,z,4
26/02/2024,12:55:55,Z,4,z,4
26/02/2024,12:55:56,Z,4,z,4
26/02/2024,12:55:56,Z,4,z,4
26/02/2024,12:55:57,Z,4,z,3
26/02/2024,12:55:57,Z,4,z,3
26/02/2024,12:55:58,Z,4,z,4
26/02/2024,12:55:58,Z,4,z,3
26/02/2024,12:55:59,Z,4,z,4
26/02/2024,12:55:59,Z,4,z,4
26/02/2024,12:56:00,Z,4,z,4
26/02/2024,12:56:00,Z,4,z,4
26/02/2024,12:56:01,Z,4,z,4
26/02/2024,12:56:01,Z,4,z,3
26/02/2024,12:56:02,Z,4,z,4
26/02/2024,12:56:02,Z,4,z,4
26/02/2024,12:56:03,Z,4,z,4
26/02/2024,12:56:03,Z,4,z,5
26/02/2024,12:56:04,Z,4,z,4
26/02/2024,12:56:04,Z,4,z,3
26/02/2024,12:56:05,Z,4,z,4
26/02/2024,12:56:05,Z,4,z,4
26/02/2024,12:56:05,Z,4,z,4
26/02/2024,12:56:06,Z,4,z,4
26/02/2024,12:56:07,Z,4,z,4
26/02/2024,12:56:07,Z,4,z,4
26/02/2024,12:56:07,Z,4,z,4
26/02/2024,12:56:08,Z,4,z,4
26/02/2024,12:56:08,Z,4,z,4
26/02/2024,12:56:09,Z,4,z,4
26/02/2024,12:56:09,Z,4,z,3
26/02/2024,12:56:10,Z,4,z,3
26/02/2024,12:56:10,Z,4,z,4
26/02/2024,12:56:11,Z,4,z,4
26/02/2024,12:56:11,Z,4,z,4
26/02/2024,12:56:12,Z,4,z,2
26/02/2024,12:56:12,Z,4,z,4
26/02/2024,12:56:13,Z,4,z,3
26/02/2024,12:56:13,Z,4,z,3
26/02/2024,12:56:14,Z,4,z,4
26/02/2024,12:56:14,Z,4,z,4
26/02/2024,12:56:15,Z,4,z,4
26/02/2024,12:56:15,Z,4,z,4
26/02/2024,12:56:16,Z,4,z,3
26/02/2024,12:56:16,Z,4,z,3
26/02/2024,12:56:17,Z,4,z,4
26/02/2024,12:56:17,Z,4,z,4
26/02/2024,12:56:18,Z,4,z,3
26/02/2024,12:56:18,Z,4,z,3
26/02/2024,12:56:19,Z,4,z,3
26/02/2024,12:56:19,Z,4,z,4
26/02/2024,12:56:20,Z,4,z,4
26/02/2024,12:56:20,Z,4,z,4
26/02/2024,12:56:21,Z,4,z,5
26/02/2024,12:56:21,Z,4,z,4
26/02/2024,12:56:22,Z,4,z,3
