Date,Hour,Media,Media value concentration,Value,Concentration
04/03/2024,16:58:16,Z,9773,z,9541
04/03/2024,16:58:17,Z,9773,z,9513
04/03/2024,16:58:17,Z,9773,z,10001
04/03/2024,16:58:18,Z,9802,z,9974
04/03/2024,16:58:18,Z,9773,z,9778
04/03/2024,16:58:19,Z,9773,z,9778
04/03/2024,16:58:19,Z,9802,z,10001
04/03/2024,16:58:20,Z,9802,z,9978
04/03/2024,16:58:20,Z,9802,z,9726
04/03/2024,16:58:21,Z,9802,z,9666
04/03/2024,16:58:21,Z,9773,z,9610
04/03/2024,16:58:22,Z,9773,z,9750
04/03/2024,16:58:22,Z,9806,z,9978
04/03/2024,16:58:23,Z,9806,z,9890
04/03/2024,16:58:23,Z,9806,z,9834
04/03/2024,16:58:24,Z,9806,z,9782
04/03/2024,16:58:24,Z,9806,z,9810
04/03/2024,16:58:25,Z,9834,z,10001
04/03/2024,16:58:25,Z,9834,z,10001
04/03/2024,16:58:26,Z,9802,z,9103
04/03/2024,16:58:26,Z,9773,z,9374
04/03/2024,16:58:27,Z,9773,z,9866
04/03/2024,16:58:27,Z,9773,z,9674
04/03/2024,16:58:28,Z,9773,z,9714
04/03/2024,16:58:28,Z,9773,z,9737
04/03/2024,16:58:29,Z,9773,z,9765
04/03/2024,16:58:29,Z,9746,z,9415
04/03/2024,16:58:30,Z,9714,z,9242
04/03/2024,16:58:30,Z,9718,z,9591
04/03/2024,16:58:31,Z,9718,z,9786
04/03/2024,16:58:31,Z,9718,z,9838
04/03/2024,16:58:32,Z,9718,z,9642
04/03/2024,16:58:32,Z,9718,z,9838
04/03/2024,16:58:33,Z,9746,z,10001
04/03/2024,16:58:33,Z,9746,z,10001
04/03/2024,16:58:34,Z,9773,z,9862
04/03/2024,16:58:34,Z,9773,z,9750
04/03/2024,16:58:35,Z,9746,z,9621
04/03/2024,16:58:35,Z,9746,z,9553
04/03/2024,16:58:36,Z,9746,z,9597
04/03/2024,16:58:36,Z,9746,z,9642
04/03/2024,16:58:37,Z,9746,z,9866
04/03/2024,16:58:37,Z,9746,z,9894
04/03/2024,16:58:38,Z,9746,z,9666
04/03/2024,16:58:38,Z,9746,z,9862
04/03/2024,16:58:39,Z,9773,z,10001
04/03/2024,16:58:39,Z,9773,z,9923
04/03/2024,16:58:40,Z,9773,z,9838
04/03/2024,16:58:40,Z,9773,z,9866
04/03/2024,16:58:41,Z,9802,z,9961
04/03/2024,16:58:41,Z,9802,z,10001
04/03/2024,16:58:42,Z,9802,z,9838
04/03/2024,16:58:42,Z,9802,z,9810
04/03/2024,16:58:43,Z,9830,z,10001
04/03/2024,16:58:43,Z,9830,z,9815
04/03/2024,16:58:44,Z,9830,z,9657
04/03/2024,16:58:44,Z,9830,z,9821
04/03/2024,16:58:45,Z,9830,z,9923
04/03/2024,16:58:45,Z,9830,z,9759
04/03/2024,16:58:46,Z,9830,z,9782
04/03/2024,16:58:46,Z,9834,z,10001
04/03/2024,16:58:47,Z,9834,z,9923
04/03/2024,16:58:47,Z,9862,z,10001
04/03/2024,16:58:48,Z,9834,z,9810
04/03/2024,16:58:48,Z,9834,z,9476
04/03/2024,16:58:49,Z,9806,z,9378
04/03/2024,16:58:49,Z,9773,z,9459
04/03/2024,16:58:50,Z,9773,z,9866
04/03/2024,16:58:50,Z,9773,z,9741
04/03/2024,16:58:51,Z,9773,z,9686
04/03/2024,16:58:51,Z,9773,z,9927
04/03/2024,16:58:52,Z,9773,z,9786
04/03/2024,16:58:52,Z,9778,z,9726
04/03/2024,16:58:53,Z,9778,z,9927
04/03/2024,16:58:53,Z,9806,z,9955
04/03/2024,16:58:54,Z,9806,z,9927
04/03/2024,16:58:54,Z,9806,z,9903
04/03/2024,16:58:55,Z,9806,z,9815
04/03/2024,16:58:55,Z,9834,z,9923
04/03/2024,16:58:56,Z,9834,z,10001
04/03/2024,16:58:56,Z,9862,z,10001
04/03/2024,16:58:57,Z,9862,z,9881
04/03/2024,16:58:57,Z,9862,z,9797
04/03/2024,16:58:58,Z,9862,z,9797
04/03/2024,16:58:58,Z,9862,z,9881
04/03/2024,16:58:59,Z,9862,z,10001
04/03/2024,16:58:59,Z,9862,z,9670
04/03/2024,16:59:00,Z,9834,z,9602
04/03/2024,16:59:00,Z,9834,z,9881
04/03/2024,16:59:01,Z,9862,z,10001
04/03/2024,16:59:01,Z,9862,z,9769
04/03/2024,16:59:02,Z,9830,z,9473
04/03/2024,16:59:02,Z,9802,z,9602
04/03/2024,16:59:03,Z,9802,z,9786
04/03/2024,16:59:03,Z,9830,z,10001
04/03/2024,16:59:04,Z,9862,z,10001
04/03/2024,16:59:04,Z,9890,z,10001
04/03/2024,16:59:05,Z,9890,z,9997
04/03/2024,16:59:05,Z,9890,z,9993
04/03/2024,16:59:06,Z,9918,z,10001
04/03/2024,16:59:06,Z,9918,z,9903
04/03/2024,16:59:07,Z,9918,z,9927
04/03/2024,16:59:07,Z,9918,z,10001
04/03/2024,16:59:08,Z,9890,z,9574
04/03/2024,16:59:08,Z,9862,z,9517
04/03/2024,16:59:09,Z,9890,z,10001
04/03/2024,16:59:09,Z,9890,z,10001
04/03/2024,16:59:10,Z,9890,z,9898
04/03/2024,16:59:10,Z,9918,z,10001
04/03/2024,16:59:11,Z,9918,z,10001
04/03/2024,16:59:11,Z,9946,z,10001
04/03/2024,16:59:12,Z,9950,z,9931
04/03/2024,16:59:12,Z,9950,z,9759
04/03/2024,16:59:13,Z,9950,z,10001
04/03/2024,16:59:13,Z,9923,z,9679
04/03/2024,16:59:14,Z,9923,z,9790
04/03/2024,16:59:14,Z,9923,z,10001
04/03/2024,16:59:15,Z,9923,z,9875
04/03/2024,16:59:15,Z,9923,z,9931
04/03/2024,16:59:16,Z,9923,z,9746
04/03/2024,16:59:16,Z,9923,z,9802
04/03/2024,16:59:17,Z,9923,z,9903
04/03/2024,16:59:17,Z,9894,z,9857
04/03/2024,16:59:18,Z,9890,z,9617
04/03/2024,16:59:18,Z,9862,z,9455
04/03/2024,16:59:19,Z,9862,z,9746
04/03/2024,16:59:19,Z,9862,z,10001
04/03/2024,16:59:20,Z,9890,z,10001
04/03/2024,16:59:20,Z,9890,z,9959
04/03/2024,16:59:21,Z,9894,z,9790
04/03/2024,16:59:21,Z,9894,z,9790
04/03/2024,16:59:22,Z,9894,z,10001
04/03/2024,16:59:22,Z,9894,z,9903
04/03/2024,16:59:23,Z,9894,z,9790
04/03/2024,16:59:23,Z,9894,z,9903
04/03/2024,16:59:24,Z,9866,z,9549
04/03/2024,16:59:24,Z,9838,z,9549
04/03/2024,16:59:24,Z,9838,z,9651
04/03/2024,16:59:25,Z,9838,z,9679
04/03/2024,16:59:26,Z,9838,z,9987
04/03/2024,16:59:26,Z,9838,z,9759
04/03/2024,16:59:26,Z,9810,z,9595
04/03/2024,16:59:27,Z,9810,z,9847
04/03/2024,16:59:27,Z,9838,z,9959
04/03/2024,16:59:28,Z,9838,z,10001
04/03/2024,16:59:28,Z,9866,z,10001
04/03/2024,16:59:29,Z,9866,z,9927
04/03/2024,16:59:29,Z,9871,z,9959
04/03/2024,16:59:30,Z,9871,z,10001
04/03/2024,16:59:30,Z,9871,z,9623
04/03/2024,16:59:31,Z,9843,z,9735
04/03/2024,16:59:31,Z,9871,z,10001
04/03/2024,16:59:32,Z,9871,z,9931
04/03/2024,16:59:32,Z,9871,z,9790
04/03/2024,16:59:33,Z,9871,z,9875
04/03/2024,16:59:33,Z,9871,z,9987
04/03/2024,16:59:34,Z,9871,z,9914
04/03/2024,16:59:34,Z,9866,z,9997
04/03/2024,16:59:35,Z,9871,z,9707
04/03/2024,16:59:35,Z,9871,z,9679
04/03/2024,16:59:36,Z,9871,z,10001
04/03/2024,16:59:36,Z,9871,z,10001
04/03/2024,16:59:37,Z,9871,z,9898
04/03/2024,16:59:37,Z,9898,z,9987
04/03/2024,16:59:38,Z,9898,z,9987
04/03/2024,16:59:38,Z,9898,z,9819
04/03/2024,16:59:39,Z,9871,z,9797
04/03/2024,16:59:39,Z,9866,z,9857
04/03/2024,16:59:40,Z,9894,z,10001
04/03/2024,16:59:40,Z,9898,z,10001
04/03/2024,16:59:41,Z,9898,z,9903
04/03/2024,16:59:41,Z,9898,z,9790
04/03/2024,16:59:42,Z,9894,z,9830
04/03/2024,16:59:42,Z,9894,z,9914
04/03/2024,16:59:43,Z,9894,z,10001
04/03/2024,16:59:43,Z,9923,z,10001
04/03/2024,16:59:44,Z,9923,z,10001
04/03/2024,16:59:44,Z,9927,z,9819
04/03/2024,16:59:45,Z,9927,z,9763
04/03/2024,16:59:45,Z,9898,z,9790
04/03/2024,16:59:46,Z,9898,z,9903
04/03/2024,16:59:46,Z,9927,z,10001
04/03/2024,16:59:47,Z,9927,z,10001
04/03/2024,16:59:47,Z,9927,z,9890
04/03/2024,16:59:48,Z,9927,z,9890
04/03/2024,16:59:48,Z,9927,z,9931
04/03/2024,16:59:49,Z,9898,z,9623
04/03/2024,16:59:49,Z,9898,z,9651
04/03/2024,16:59:50,Z,9898,z,10001
04/03/2024,16:59:50,Z,9898,z,9959
04/03/2024,16:59:51,Z,9898,z,10001
04/03/2024,16:59:51,Z,9927,z,10001
04/03/2024,16:59:52,Z,9927,z,10001
04/03/2024,16:59:52,Z,9955,z,10001
04/03/2024,16:59:53,Z,9983,z,10001
04/03/2024,16:59:53,Z,9955,z,9790
04/03/2024,16:59:54,Z,9927,z,9623
04/03/2024,16:59:54,Z,9898,z,9623
04/03/2024,16:59:55,Z,9903,z,9651
04/03/2024,16:59:55,Z,9903,z,9763
04/03/2024,16:59:56,Z,9903,z,9847
04/03/2024,16:59:56,Z,9875,z,9707
04/03/2024,16:59:57,Z,9875,z,9707
04/03/2024,16:59:57,Z,9847,z,9595
04/03/2024,16:59:58,Z,9847,z,9595
04/03/2024,16:59:58,Z,9847,z,9903
04/03/2024,16:59:59,Z,9847,z,10001
04/03/2024,16:59:59,Z,9875,z,10001
04/03/2024,17:00:00,Z,9875,z,9847
04/03/2024,17:00:00,Z,9875,z,9875
04/03/2024,17:00:01,Z,9875,z,9959
04/03/2024,17:00:01,Z,9847,z,9549
04/03/2024,17:00:02,Z,9843,z,9661
04/03/2024,17:00:02,Z,9843,z,9875
04/03/2024,17:00:03,Z,9843,z,9903
04/03/2024,17:00:03,Z,9843,z,9847
04/03/2024,17:00:04,Z,9847,z,9903
04/03/2024,17:00:04,Z,9847,z,9903
04/03/2024,17:00:05,Z,9843,z,9694
04/03/2024,17:00:05,Z,9843,z,9806
04/03/2024,17:00:06,Z,9843,z,9931
04/03/2024,17:00:06,Z,9843,z,9987
04/03/2024,17:00:07,Z,9843,z,9746
04/03/2024,17:00:07,Z,9843,z,9857
04/03/2024,17:00:08,Z,9843,z,9790
04/03/2024,17:00:08,Z,9843,z,9707
04/03/2024,17:00:09,Z,9843,z,10001
04/03/2024,17:00:09,Z,9843,z,9931
04/03/2024,17:00:10,Z,9871,z,9890
04/03/2024,17:00:10,Z,9871,z,9946
04/03/2024,17:00:11,Z,9871,z,9987
04/03/2024,17:00:11,Z,9871,z,9903
04/03/2024,17:00:12,Z,9871,z,9847
04/03/2024,17:00:12,Z,9871,z,9651
04/03/2024,17:00:13,Z,9843,z,9566
04/03/2024,17:00:13,Z,9815,z,9582
04/03/2024,17:00:14,Z,9815,z,9694
04/03/2024,17:00:14,Z,9815,z,9847
04/03/2024,17:00:15,Z,9815,z,9819
04/03/2024,17:00:15,Z,9815,z,9959
04/03/2024,17:00:16,Z,9815,z,9790
04/03/2024,17:00:16,Z,9815,z,9623
04/03/2024,17:00:17,Z,9815,z,9875
04/03/2024,17:00:17,Z,9815,z,9763
04/03/2024,17:00:18,Z,9815,z,9847
04/03/2024,17:00:18,Z,9815,z,10001
04/03/2024,17:00:19,Z,9843,z,9931
04/03/2024,17:00:19,Z,9847,z,10001
04/03/2024,17:00:20,Z,9875,z,10001
04/03/2024,17:00:20,Z,9903,z,10001
04/03/2024,17:00:21,Z,9931,z,10001
04/03/2024,17:00:21,Z,9931,z,10001
04/03/2024,17:00:22,Z,9987,z,10001
04/03/2024,17:00:22,Z,9987,z,9964
04/03/2024,17:00:23,Z,9959,z,9790
04/03/2024,17:00:23,Z,9959,z,9974
04/03/2024,17:00:24,Z,9959,z,9923
04/03/2024,17:00:24,Z,9931,z,9735
04/03/2024,17:00:25,Z,9931,z,9763
04/03/2024,17:00:25,Z,9931,z,9875
04/03/2024,17:00:26,Z,9931,z,10001
04/03/2024,17:00:26,Z,9931,z,9936
04/03/2024,17:00:27,Z,9931,z,9936
04/03/2024,17:00:27,Z,9931,z,9862
04/03/2024,17:00:28,Z,9931,z,9773
04/03/2024,17:00:28,Z,9931,z,9931
04/03/2024,17:00:29,Z,9931,z,10001
04/03/2024,17:00:29,Z,9927,z,10001
04/03/2024,17:00:30,Z,9927,z,9838
04/03/2024,17:00:30,Z,9927,z,10001
04/03/2024,17:00:31,Z,9959,z,10001
04/03/2024,17:00:31,Z,9987,z,10001
04/03/2024,17:00:32,Z,9987,z,10001
04/03/2024,17:00:32,Z,10001,z,10001
04/03/2024,17:00:33,Z,10001,z,10001
04/03/2024,17:00:33,Z,10001,z,10001
04/03/2024,17:00:34,Z,10001,z,10001
04/03/2024,17:00:34,Z,10001,z,10001
04/03/2024,17:00:35,Z,10001,z,10001
04/03/2024,17:00:35,Z,10001,z,9767
04/03/2024,17:00:36,Z,10001,z,9739
04/03/2024,17:00:36,Z,9987,z,9884
04/03/2024,17:00:37,Z,9987,z,9936
04/03/2024,17:00:37,Z,9987,z,9936
04/03/2024,17:00:38,Z,9987,z,9940
04/03/2024,17:00:38,Z,9987,z,9912
04/03/2024,17:00:39,Z,9959,z,9711
04/03/2024,17:00:39,Z,9931,z,9739
04/03/2024,17:00:40,Z,9931,z,9964
04/03/2024,17:00:40,Z,9931,z,9851
04/03/2024,17:00:40,Z,9931,z,10001
04/03/2024,17:00:41,Z,9931,z,9923
04/03/2024,17:00:41,Z,9903,z,9507
04/03/2024,17:00:42,Z,9903,z,9828
04/03/2024,17:00:42,Z,9931,z,10001
04/03/2024,17:00:43,Z,9931,z,10001
04/03/2024,17:00:43,Z,9931,z,10001
04/03/2024,17:00:44,Z,9959,z,10001
04/03/2024,17:00:44,Z,9987,z,10001
04/03/2024,17:00:45,Z,9987,z,9996
04/03/2024,17:00:45,Z,9931,z,9558
04/03/2024,17:00:46,Z,9903,z,9530
04/03/2024,17:00:46,Z,9931,z,10001
04/03/2024,17:00:47,Z,9959,z,10001
04/03/2024,17:00:47,Z,10001,z,10001
04/03/2024,17:00:48,Z,10001,z,10001
04/03/2024,17:00:48,Z,9987,z,9726
04/03/2024,17:00:49,Z,9959,z,9586
04/03/2024,17:00:49,Z,9959,z,10001
04/03/2024,17:00:50,Z,9959,z,9786
04/03/2024,17:00:50,Z,9931,z,9530
04/03/2024,17:00:51,Z,9903,z,9558
04/03/2024,17:00:51,Z,9903,z,9646
04/03/2024,17:00:52,Z,9875,z,9642
04/03/2024,17:00:52,Z,9875,z,9670
04/03/2024,17:00:53,Z,9875,z,9879
04/03/2024,17:00:53,Z,9875,z,9964
04/03/2024,17:00:54,Z,9903,z,10001
04/03/2024,17:00:54,Z,9903,z,10001
04/03/2024,17:00:55,Z,9903,z,9558
04/03/2024,17:00:55,Z,9875,z,9838
04/03/2024,17:00:56,Z,9903,z,10001
04/03/2024,17:00:56,Z,9903,z,9767
04/03/2024,17:00:57,Z,9903,z,9907
04/03/2024,17:00:57,Z,9903,z,9815
04/03/2024,17:00:58,Z,9875,z,9646
04/03/2024,17:00:58,Z,9875,z,9851
04/03/2024,17:00:59,Z,9875,z,9782
04/03/2024,17:00:59,Z,9843,z,9545
04/03/2024,17:01:00,Z,9843,z,9815
04/03/2024,17:01:00,Z,9875,z,10001
04/03/2024,17:01:01,Z,9875,z,9912
04/03/2024,17:01:01,Z,9875,z,9936
04/03/2024,17:01:02,Z,9875,z,9767
04/03/2024,17:01:02,Z,9847,z,9547
04/03/2024,17:01:03,Z,9847,z,10001
04/03/2024,17:01:03,Z,9875,z,10001
04/03/2024,17:01:04,Z,9875,z,9940
04/03/2024,17:01:04,Z,9875,z,9687
04/03/2024,17:01:05,Z,9875,z,9786
04/03/2024,17:01:05,Z,9903,z,10001
04/03/2024,17:01:06,Z,9903,z,10001
04/03/2024,17:01:06,Z,9903,z,9815
04/03/2024,17:01:07,Z,9903,z,9731
04/03/2024,17:01:07,Z,9903,z,9828
04/03/2024,17:01:08,Z,9903,z,10001
04/03/2024,17:01:08,Z,9903,z,10001
04/03/2024,17:01:09,Z,9931,z,10001
04/03/2024,17:01:09,Z,9931,z,9823
04/03/2024,17:01:10,Z,9931,z,9968
04/03/2024,17:01:10,Z,9931,z,10001
04/03/2024,17:01:11,Z,9931,z,9940
04/03/2024,17:01:11,Z,9931,z,10001
04/03/2024,17:01:12,Z,9931,z,9940
04/03/2024,17:01:12,Z,9903,z,9631
04/03/2024,17:01:13,Z,9903,z,9607
04/03/2024,17:01:13,Z,9907,z,9888
04/03/2024,17:01:14,Z,9907,z,10001
04/03/2024,17:01:14,Z,9936,z,10001
04/03/2024,17:01:15,Z,9907,z,9631
04/03/2024,17:01:15,Z,9907,z,9772
04/03/2024,17:01:16,Z,9907,z,10001
04/03/2024,17:01:16,Z,9907,z,9907
04/03/2024,17:01:17,Z,9907,z,9912
04/03/2024,17:01:17,Z,9907,z,10001
04/03/2024,17:01:18,Z,9936,z,10001
04/03/2024,17:01:18,Z,9936,z,9912
04/03/2024,17:01:19,Z,9907,z,9832
04/03/2024,17:01:19,Z,9907,z,9759
04/03/2024,17:01:20,Z,9907,z,9759
04/03/2024,17:01:20,Z,9879,z,9663
04/03/2024,17:01:21,Z,9879,z,9707
04/03/2024,17:01:21,Z,9875,z,10001
04/03/2024,17:01:22,Z,9875,z,9884
04/03/2024,17:01:22,Z,9879,z,9832
04/03/2024,17:01:23,Z,9907,z,10001
04/03/2024,17:01:23,Z,9907,z,9912
04/03/2024,17:01:24,Z,9907,z,9968
04/03/2024,17:01:24,Z,9907,z,10001
04/03/2024,17:01:25,Z,9936,z,10001
04/03/2024,17:01:25,Z,9936,z,9912
04/03/2024,17:01:26,Z,9936,z,10001
04/03/2024,17:01:26,Z,9964,z,10001
04/03/2024,17:01:27,Z,9964,z,10001
04/03/2024,17:01:27,Z,9964,z,9888
04/03/2024,17:01:28,Z,9936,z,9803
04/03/2024,17:01:28,Z,9964,z,10001
04/03/2024,17:01:29,Z,9992,z,10001
04/03/2024,17:01:29,Z,9992,z,9884
04/03/2024,17:01:30,Z,9992,z,10001
04/03/2024,17:01:30,Z,9992,z,9968
04/03/2024,17:01:31,Z,9992,z,9828
04/03/2024,17:01:31,Z,9992,z,9968
04/03/2024,17:01:32,Z,9992,z,10001
04/03/2024,17:01:32,Z,9992,z,10001
04/03/2024,17:01:33,Z,10001,z,10001
04/03/2024,17:01:33,Z,10001,z,10001
04/03/2024,17:01:34,Z,10001,z,9856
04/03/2024,17:01:34,Z,10001,z,10001
04/03/2024,17:01:35,Z,10001,z,9912
04/03/2024,17:01:35,Z,9992,z,9763
04/03/2024,17:01:36,Z,9992,z,10001
04/03/2024,17:01:36,Z,9992,z,9916
04/03/2024,17:01:37,Z,9992,z,10001
04/03/2024,17:01:37,Z,10001,z,10001
04/03/2024,17:01:38,Z,10001,z,10001
04/03/2024,17:01:38,Z,10001,z,9832
04/03/2024,17:01:39,Z,9992,z,9748
04/03/2024,17:01:39,Z,10001,z,10001
04/03/2024,17:01:40,Z,10001,z,10001
04/03/2024,17:01:40,Z,10001,z,10001
04/03/2024,17:01:41,Z,10001,z,9996
04/03/2024,17:01:41,Z,10001,z,9888
04/03/2024,17:01:42,Z,10001,z,9916
04/03/2024,17:01:42,Z,10001,z,9892
04/03/2024,17:01:43,Z,9996,z,9607
04/03/2024,17:01:43,Z,9968,z,9828
04/03/2024,17:01:44,Z,9996,z,10001
04/03/2024,17:01:44,Z,9992,z,10001
04/03/2024,17:01:45,Z,10001,z,10001
04/03/2024,17:01:45,Z,10001,z,9903
04/03/2024,17:01:46,Z,9992,z,9875
04/03/2024,17:01:46,Z,9992,z,9875
04/03/2024,17:01:47,Z,9992,z,9790
04/03/2024,17:01:47,Z,9992,z,10001
04/03/2024,17:01:48,Z,9964,z,9875
04/03/2024,17:01:48,Z,9964,z,9836
04/03/2024,17:01:49,Z,9936,z,9808
04/03/2024,17:01:49,Z,9936,z,9803
04/03/2024,17:01:50,Z,9936,z,10001
04/03/2024,17:01:50,Z,9936,z,10001
04/03/2024,17:01:51,Z,9936,z,10001
04/03/2024,17:01:51,Z,9964,z,10001
04/03/2024,17:01:52,Z,9936,z,9920
04/03/2024,17:01:52,Z,9940,z,9635
04/03/2024,17:01:53,Z,9912,z,9663
04/03/2024,17:01:53,Z,9940,z,10001
04/03/2024,17:01:53,Z,9940,z,10001
04/03/2024,17:01:54,Z,9968,z,10001
04/03/2024,17:01:54,Z,9968,z,10001
04/03/2024,17:01:55,Z,9996,z,10001
04/03/2024,17:01:55,Z,10001,z,10001
04/03/2024,17:01:56,Z,10001,z,9945
04/03/2024,17:01:56,Z,10001,z,9977
04/03/2024,17:01:57,Z,10001,z,10001
04/03/2024,17:01:57,Z,10001,z,10001
04/03/2024,17:01:58,Z,10001,z,9987
04/03/2024,17:01:58,Z,10001,z,10001
04/03/2024,17:01:59,Z,10001,z,10001
04/03/2024,17:01:59,Z,10001,z,9949
04/03/2024,17:02:00,Z,10001,z,9836
04/03/2024,17:02:00,Z,10001,z,9864
04/03/2024,17:02:01,Z,9996,z,9808
04/03/2024,17:02:01,Z,9968,z,9623
04/03/2024,17:02:02,Z,9940,z,9790
04/03/2024,17:02:02,Z,9940,z,9973
04/03/2024,17:02:03,Z,9968,z,10001
04/03/2024,17:02:03,Z,9940,z,9808
04/03/2024,17:02:04,Z,9940,z,10001
04/03/2024,17:02:04,Z,9968,z,10001
04/03/2024,17:02:05,Z,9996,z,10001
04/03/2024,17:02:05,Z,9996,z,10001
04/03/2024,17:02:06,Z,10001,z,10001
04/03/2024,17:02:06,Z,10001,z,10001
04/03/2024,17:02:07,Z,9996,z,9623
04/03/2024,17:02:07,Z,9996,z,10001
04/03/2024,17:02:08,Z,10001,z,10001
04/03/2024,17:02:08,Z,10001,z,10001
04/03/2024,17:02:09,Z,10001,z,10001
04/03/2024,17:02:09,Z,10001,z,10001
04/03/2024,17:02:10,Z,10001,z,10001
04/03/2024,17:02:10,Z,10001,z,9869
04/03/2024,17:02:11,Z,10001,z,9892
04/03/2024,17:02:11,Z,10001,z,9982
04/03/2024,17:02:12,Z,10001,z,10001
04/03/2024,17:02:12,Z,10001,z,9949
04/03/2024,17:02:13,Z,10001,z,10001
04/03/2024,17:02:13,Z,10001,z,10001
04/03/2024,17:02:14,Z,10001,z,9651
04/03/2024,17:02:14,Z,10001,z,9808
04/03/2024,17:02:15,Z,10001,z,10001
04/03/2024,17:02:15,Z,10001,z,10001
04/03/2024,17:02:16,Z,10001,z,10001
04/03/2024,17:02:16,Z,10001,z,10001
04/03/2024,17:02:17,Z,10001,z,10001
04/03/2024,17:02:17,Z,10001,z,10001
04/03/2024,17:02:18,Z,10001,z,10001
04/03/2024,17:02:18,Z,10001,z,10001
04/03/2024,17:02:19,Z,10001,z,9892
04/03/2024,17:02:19,Z,10001,z,10001
04/03/2024,17:02:20,Z,10001,z,10001
04/03/2024,17:02:20,Z,10001,z,10001
04/03/2024,17:02:21,Z,10001,z,10001
04/03/2024,17:02:21,Z,10001,z,10001
04/03/2024,17:02:22,Z,10001,z,10001
04/03/2024,17:02:22,Z,10001,z,10001
04/03/2024,17:02:23,Z,10001,z,10001
04/03/2024,17:02:23,Z,10001,z,10001
04/03/2024,17:02:24,Z,10001,z,10001
04/03/2024,17:02:24,Z,10001,z,10001
04/03/2024,17:02:25,Z,10001,z,10001
04/03/2024,17:02:25,Z,10001,z,10001
04/03/2024,17:02:26,Z,10001,z,10001
04/03/2024,17:02:26,Z,10001,z,9655
04/03/2024,17:02:27,Z,10001,z,9931
04/03/2024,17:02:27,Z,10001,z,10001
04/03/2024,17:02:28,Z,10001,z,10001
04/03/2024,17:02:28,Z,10001,z,10001
04/03/2024,17:02:29,Z,10001,z,9869
04/03/2024,17:02:29,Z,10001,z,9953
04/03/2024,17:02:30,Z,10001,z,9739
04/03/2024,17:02:30,Z,10001,z,10001
04/03/2024,17:02:31,Z,10001,z,10001
04/03/2024,17:02:31,Z,10001,z,10001
04/03/2024,17:02:32,Z,10001,z,10001
04/03/2024,17:02:32,Z,10001,z,10001
04/03/2024,17:02:33,Z,10001,z,9996
04/03/2024,17:02:33,Z,10001,z,9912
04/03/2024,17:02:34,Z,10001,z,10001
04/03/2024,17:02:34,Z,10001,z,10001
04/03/2024,17:02:35,Z,10001,z,10001
04/03/2024,17:02:35,Z,10001,z,10001
04/03/2024,17:02:36,Z,10001,z,10001
04/03/2024,17:02:36,Z,10001,z,9958
04/03/2024,17:02:37,Z,10001,z,9631
04/03/2024,17:02:37,Z,10001,z,9562
04/03/2024,17:02:38,Z,10001,z,9586
04/03/2024,17:02:38,Z,10001,z,10001
04/03/2024,17:02:39,Z,10001,z,10001
04/03/2024,17:02:39,Z,10001,z,10001
04/03/2024,17:02:40,Z,10001,z,10001
04/03/2024,17:02:40,Z,10001,z,10001
04/03/2024,17:02:41,Z,10001,z,9785
04/03/2024,17:02:41,Z,10001,z,9897
04/03/2024,17:02:42,Z,10001,z,10001
04/03/2024,17:02:42,Z,10001,z,10001
04/03/2024,17:02:43,Z,10001,z,10001
04/03/2024,17:02:43,Z,10001,z,9687
04/03/2024,17:02:44,Z,10001,z,9785
04/03/2024,17:02:44,Z,10001,z,10001
04/03/2024,17:02:45,Z,10001,z,10001
04/03/2024,17:02:45,Z,10001,z,10001
04/03/2024,17:02:46,Z,10001,z,10001
04/03/2024,17:02:46,Z,10001,z,10001
04/03/2024,17:02:47,Z,10001,z,10001
04/03/2024,17:02:47,Z,10001,z,10001
04/03/2024,17:02:48,Z,10001,z,10001
04/03/2024,17:02:48,Z,10001,z,9949
04/03/2024,17:02:49,Z,10001,z,10001
04/03/2024,17:02:49,Z,10001,z,10001
04/03/2024,17:02:50,Z,10001,z,10001
04/03/2024,17:02:50,Z,10001,z,10001
04/03/2024,17:02:51,Z,10001,z,10001
04/03/2024,17:02:51,Z,10001,z,9841
04/03/2024,17:02:52,Z,10001,z,9756
04/03/2024,17:02:52,Z,10001,z,9897
04/03/2024,17:02:53,Z,10001,z,9929
04/03/2024,17:02:53,Z,10001,z,9986
04/03/2024,17:02:54,Z,10001,z,10001
04/03/2024,17:02:54,Z,10001,z,10001
04/03/2024,17:02:55,Z,10001,z,9897
04/03/2024,17:02:55,Z,10001,z,10001
04/03/2024,17:02:56,Z,10001,z,10001
04/03/2024,17:02:56,Z,10001,z,10001
04/03/2024,17:02:57,Z,10001,z,10001
04/03/2024,17:02:57,Z,10001,z,9901
04/03/2024,17:02:58,Z,10001,z,9700
04/03/2024,17:02:58,Z,10001,z,9953
04/03/2024,17:02:59,Z,10001,z,10001
04/03/2024,17:02:59,Z,10001,z,9925
04/03/2024,17:03:00,Z,10001,z,9897
04/03/2024,17:03:00,Z,10001,z,10001
04/03/2024,17:03:01,Z,10001,z,10001
04/03/2024,17:03:01,Z,10001,z,10001
04/03/2024,17:03:02,Z,10001,z,9929
04/03/2024,17:03:02,Z,10001,z,10001
04/03/2024,17:03:03,Z,10001,z,9884
04/03/2024,17:03:03,Z,10001,z,9968
04/03/2024,17:03:04,Z,10001,z,10001
04/03/2024,17:03:04,Z,10001,z,10001
04/03/2024,17:03:05,Z,10001,z,10001
04/03/2024,17:03:05,Z,10001,z,10001
